,time,latitude,longitude,altitude 
5418,2022-08-20 15:42:18+00:00,43.966222,3.33394,839.057105
5419,2022-08-20 15:42:19+00:00,43.966222,3.33394,839.057105
5420,2022-08-20 15:42:55+00:00,43.96622,3.333943,839.075114
5421,2022-08-20 15:43:07+00:00,43.966185,3.334052,839.600775
5422,2022-08-20 15:43:33+00:00,43.966183,3.334053,839.613782
5423,2022-08-20 15:43:34+00:00,43.966183,3.334053,839.613782
5424,2022-08-20 15:44:46+00:00,43.966183,3.334063,839.657823
5425,2022-08-20 15:44:53+00:00,43.966155,3.334203,840.297769
5426,2022-08-20 15:44:58+00:00,43.966127,3.334328,840.874336
5427,2022-08-20 15:45:03+00:00,43.966097,3.334457,841.471395
5428,2022-08-20 15:45:10+00:00,43.966083,3.334513,841.732484
5429,2022-08-20 15:45:17+00:00,43.966085,3.334512,841.74549
5430,2022-08-20 15:45:19+00:00,43.966083,3.334512,841.757728
5431,2022-08-20 15:45:31+00:00,43.96608,3.334517,841.786397
5432,2022-08-20 15:45:39+00:00,43.96605,3.334647,842.387649
5433,2022-08-20 15:45:46+00:00,43.96603,3.334788,843.020583
5434,2022-08-20 15:45:53+00:00,43.96601,3.334923,843.627612
5435,2022-08-20 15:46:02+00:00,43.965978,3.335053,844.340153
5436,2022-08-20 15:46:11+00:00,43.965947,3.335183,845.330807
5437,2022-08-20 15:46:18+00:00,43.96591,3.335303,846.275154
5438,2022-08-20 15:46:25+00:00,43.965882,3.33543,847.235974
5439,2022-08-20 15:46:32+00:00,43.965855,3.335552,848.159269
5440,2022-08-20 15:46:40+00:00,43.965828,3.335682,849.138026
5441,2022-08-20 15:46:47+00:00,43.965802,3.335813,850.121016
5442,2022-08-20 15:46:53+00:00,43.965775,3.335933,851.030493
5443,2022-08-20 15:47:01+00:00,43.965738,3.336058,852.008193
5444,2022-08-20 15:47:09+00:00,43.965712,3.336193,853.019108
5445,2022-08-20 15:47:17+00:00,43.965693,3.33632,853.957433
5446,2022-08-20 15:47:26+00:00,43.965672,3.336442,854.86484
5447,2022-08-20 15:47:35+00:00,43.965652,3.336578,855.868958
5448,2022-08-20 15:47:44+00:00,43.965625,3.336715,856.896466
5449,2022-08-20 15:47:51+00:00,43.965595,3.336837,857.829071
5450,2022-08-20 15:47:58+00:00,43.965568,3.336957,858.738551
5451,2022-08-20 15:48:05+00:00,43.965547,3.33708,859.652997
5452,2022-08-20 15:48:12+00:00,43.96553,3.337208,860.594554
5453,2022-08-20 15:48:19+00:00,43.965508,3.33735,861.64528
5454,2022-08-20 15:48:25+00:00,43.96549,3.337487,862.720443
5455,2022-08-20 15:48:31+00:00,43.965457,3.337613,863.819163
5456,2022-08-20 15:48:37+00:00,43.965405,3.337745,865.052232
5457,2022-08-20 15:48:43+00:00,43.965352,3.337848,866.089758
5458,2022-08-20 15:48:50+00:00,43.965283,3.337957,867.279246
5459,2022-08-20 15:48:56+00:00,43.965215,3.338052,868.377131
5460,2022-08-20 15:49:02+00:00,43.965195,3.338178,869.434434
5461,2022-08-20 15:49:09+00:00,43.965187,3.338312,870.536254
5462,2022-08-20 15:49:16+00:00,43.965192,3.338442,871.603046
5463,2022-08-20 15:49:22+00:00,43.965173,3.338568,872.657956
5464,2022-08-20 15:49:25+00:00,43.965165,3.338585,872.824392
5465,2022-08-20 15:49:31+00:00,43.965165,3.338592,872.881753
5466,2022-08-20 15:49:36+00:00,43.965163,3.33862,873.112324
5467,2022-08-20 15:49:40+00:00,43.965163,3.338625,873.153296
5468,2022-08-20 15:49:46+00:00,43.965158,3.338678,873.591313
5469,2022-08-20 15:49:49+00:00,43.965158,3.33868,873.607702
5470,2022-08-20 15:49:53+00:00,43.965157,3.338695,873.731144
5471,2022-08-20 15:50:01+00:00,43.965157,3.338698,873.755728
5472,2022-08-20 15:50:10+00:00,43.965147,3.33877,874.356609
5473,2022-08-20 15:50:23+00:00,43.965147,3.338773,874.381192
5474,2022-08-20 15:50:32+00:00,43.965155,3.338862,875.116159
5475,2022-08-20 15:50:33+00:00,43.965153,3.338862,875.138929
5476,2022-08-20 15:50:42+00:00,43.965173,3.338985,876.172239
5477,2022-08-20 15:50:50+00:00,43.965193,3.339123,877.325762
5478,2022-08-20 15:50:59+00:00,43.965222,3.339252,878.4332
5479,2022-08-20 15:51:08+00:00,43.965238,3.339383,879.522011
5480,2022-08-20 15:51:17+00:00,43.965233,3.33952,880.646085
5481,2022-08-20 15:51:25+00:00,43.965252,3.339645,881.692975
5482,2022-08-20 15:51:33+00:00,43.965257,3.339772,882.672173
5483,2022-08-20 15:51:41+00:00,43.965238,3.3399,883.158395
5484,2022-08-20 15:51:49+00:00,43.965198,3.340033,883.694657
5485,2022-08-20 15:51:55+00:00,43.96515,3.340157,884.218462
5486,2022-08-20 15:52:01+00:00,43.965088,3.34028,884.777118
5487,2022-08-20 15:52:06+00:00,43.96505,3.340402,885.271674
5488,2022-08-20 15:52:11+00:00,43.965023,3.340523,885.742971
5489,2022-08-20 15:52:16+00:00,43.964983,3.340637,886.2148
5490,2022-08-20 15:52:21+00:00,43.964912,3.34074,886.745382
5491,2022-08-20 15:52:25+00:00,43.96482,3.34079,887.256002
5492,2022-08-20 15:52:29+00:00,43.964732,3.340842,887.75029
5493,2022-08-20 15:52:33+00:00,43.964632,3.340893,888.300897
5494,2022-08-20 15:52:37+00:00,43.96455,3.340948,888.771548
5495,2022-08-20 15:52:41+00:00,43.96447,3.341022,889.268319
5496,2022-08-20 15:52:45+00:00,43.964385,3.341103,889.801085
5497,2022-08-20 15:52:49+00:00,43.964295,3.341175,890.337889
5498,2022-08-20 15:52:54+00:00,43.964185,3.341195,890.911308
5499,2022-08-20 15:52:58+00:00,43.964087,3.341212,891.421785
5500,2022-08-20 15:53:02+00:00,43.963973,3.341213,891.993349
5501,2022-08-20 15:53:06+00:00,43.963865,3.341188,892.453231
5502,2022-08-20 15:53:10+00:00,43.963783,3.34112,892.854342
5503,2022-08-20 15:53:14+00:00,43.96368,3.341045,893.342788
5504,2022-08-20 15:53:17+00:00,43.963588,3.341015,893.739714
5505,2022-08-20 15:53:20+00:00,43.963487,3.340982,894.175514
5506,2022-08-20 15:53:23+00:00,43.963395,3.340908,894.622029
5507,2022-08-20 15:53:26+00:00,43.963308,3.340818,895.077627
5508,2022-08-20 15:53:30+00:00,43.963203,3.34075,895.564218
5509,2022-08-20 15:53:33+00:00,43.963132,3.340668,895.952024
5510,2022-08-20 15:53:37+00:00,43.963043,3.340603,896.374353
5511,2022-08-20 15:53:41+00:00,43.962948,3.340555,896.798947
5512,2022-08-20 15:53:45+00:00,43.96286,3.340507,897.196038
5513,2022-08-20 15:53:49+00:00,43.962772,3.340437,897.621959
5514,2022-08-20 15:53:54+00:00,43.962682,3.340363,898.061226
5515,2022-08-20 15:53:59+00:00,43.962585,3.340285,898.531976
5516,2022-08-20 15:54:04+00:00,43.962488,3.340212,898.995339
5517,2022-08-20 15:54:09+00:00,43.9624,3.340148,899.412545
5518,2022-08-20 15:54:15+00:00,43.962317,3.340082,899.779386
5519,2022-08-20 15:54:20+00:00,43.962238,3.340008,900.138907
5520,2022-08-20 15:54:26+00:00,43.962157,3.339918,900.530275
5521,2022-08-20 15:54:32+00:00,43.962078,3.33983,900.912356
5522,2022-08-20 15:54:38+00:00,43.962,3.339743,901.289795
5523,2022-08-20 15:54:44+00:00,43.961922,3.339658,901.663858
5524,2022-08-20 15:54:50+00:00,43.961848,3.339583,902.009492
5525,2022-08-20 15:54:58+00:00,43.961767,3.339502,902.386076
5526,2022-08-20 15:55:06+00:00,43.961697,3.339415,902.740481
5527,2022-08-20 15:55:11+00:00,43.96168,3.339367,902.885779
5528,2022-08-20 15:55:12+00:00,43.961682,3.339367,902.893326
5529,2022-08-20 15:55:13+00:00,43.961682,3.339367,902.893326
5530,2022-08-20 15:55:46+00:00,43.961683,3.339367,902.897099
5531,2022-08-20 15:55:49+00:00,43.961688,3.339355,902.934758
5532,2022-08-20 15:56:12+00:00,43.961687,3.33936,902.948853
5533,2022-08-20 15:56:13+00:00,43.961687,3.339362,902.954285
5534,2022-08-20 15:56:15+00:00,43.961683,3.339362,902.969379
5535,2022-08-20 15:56:18+00:00,43.961677,3.339362,902.992019
5536,2022-08-20 15:56:25+00:00,43.961675,3.339365,903.003125
5537,2022-08-20 15:56:26+00:00,43.961675,3.339367,903.008557
5538,2022-08-20 15:56:35+00:00,43.96167,3.339368,903.027618
5539,2022-08-20 15:56:43+00:00,43.961582,3.339402,903.372273
5540,2022-08-20 15:56:49+00:00,43.96148,3.339443,903.77294
5541,2022-08-20 15:56:54+00:00,43.961377,3.339418,904.16748
5542,2022-08-20 15:56:58+00:00,43.961275,3.33939,904.559802
5543,2022-08-20 15:57:02+00:00,43.961183,3.339372,904.910375
5544,2022-08-20 15:57:06+00:00,43.961073,3.339368,905.325584
5545,2022-08-20 15:57:09+00:00,43.960958,3.339362,905.759823
5546,2022-08-20 15:57:12+00:00,43.96085,3.339347,906.169375
5547,2022-08-20 15:57:15+00:00,43.960745,3.339327,906.152108
5548,2022-08-20 15:57:18+00:00,43.960632,3.339307,906.005371
5549,2022-08-20 15:57:21+00:00,43.960507,3.33927,905.840739
5550,2022-08-20 15:57:24+00:00,43.960387,3.339188,905.668475
5551,2022-08-20 15:57:27+00:00,43.960285,3.339143,905.530618
5552,2022-08-20 15:57:30+00:00,43.960172,3.33915,905.384914
5553,2022-08-20 15:57:33+00:00,43.960042,3.339095,905.209862
5554,2022-08-20 15:57:35+00:00,43.959953,3.339015,905.073312
5555,2022-08-20 15:57:37+00:00,43.959857,3.33892,904.921484
5556,2022-08-20 15:57:39+00:00,43.95975,3.338808,904.748908
5557,2022-08-20 15:57:41+00:00,43.959638,3.338688,904.566713
5558,2022-08-20 15:57:43+00:00,43.959545,3.33855,904.391428
5559,2022-08-20 15:57:45+00:00,43.959488,3.338428,904.256564
5560,2022-08-20 15:57:48+00:00,43.959433,3.338323,904.136155
5561,2022-08-20 15:57:53+00:00,43.959363,3.338218,904.003453
5562,2022-08-20 15:57:58+00:00,43.959285,3.338117,903.699981
5563,2022-08-20 15:58:04+00:00,43.959198,3.338062,903.30512
5564,2022-08-20 15:58:11+00:00,43.959102,3.338043,902.90454
5565,2022-08-20 15:58:17+00:00,43.959015,3.338077,902.531193
5566,2022-08-20 15:58:20+00:00,43.958923,3.338043,902.137922
5567,2022-08-20 15:58:23+00:00,43.958793,3.33802,901.596555
5568,2022-08-20 15:58:25+00:00,43.95868,3.337988,901.120152
5569,2022-08-20 15:58:27+00:00,43.958547,3.33794,900.552491
5570,2022-08-20 15:58:29+00:00,43.958405,3.337858,899.917227
5571,2022-08-20 15:58:31+00:00,43.958277,3.337733,899.27088
5572,2022-08-20 15:58:33+00:00,43.958178,3.337588,898.676595
5573,2022-08-20 15:58:35+00:00,43.95808,3.337477,898.154248
5574,2022-08-20 15:58:37+00:00,43.957968,3.337427,897.668272
5575,2022-08-20 15:58:39+00:00,43.957848,3.337392,897.161744
5576,2022-08-20 15:58:41+00:00,43.957718,3.337343,896.605297
5577,2022-08-20 15:58:43+00:00,43.957597,3.33728,895.450997
5578,2022-08-20 15:58:45+00:00,43.95747,3.3372,894.062
5579,2022-08-20 15:58:47+00:00,43.957333,3.337108,892.546294
5580,2022-08-20 15:58:49+00:00,43.957195,3.336983,890.905312
5581,2022-08-20 15:58:51+00:00,43.957072,3.33683,889.260745
5582,2022-08-20 15:58:53+00:00,43.956968,3.336648,887.594561
5583,2022-08-20 15:58:55+00:00,43.956868,3.336495,886.112763
5584,2022-08-20 15:58:57+00:00,43.956755,3.336373,884.687227
5585,2022-08-20 15:58:59+00:00,43.956637,3.33627,883.29908
5586,2022-08-20 15:59:01+00:00,43.956518,3.336185,881.966232
5587,2022-08-20 15:59:03+00:00,43.956398,3.336118,880.678007
5588,2022-08-20 15:59:05+00:00,43.956258,3.336103,879.279358
5589,2022-08-20 15:59:07+00:00,43.956135,3.336155,877.938074
5590,2022-08-20 15:59:09+00:00,43.95601,3.336192,876.535657
5591,2022-08-20 15:59:11+00:00,43.955875,3.3362,875.052955
5592,2022-08-20 15:59:13+00:00,43.955737,3.33617,873.520252
5593,2022-08-20 15:59:15+00:00,43.955605,3.336157,872.068181
5594,2022-08-20 15:59:17+00:00,43.955477,3.336175,870.656459
5595,2022-08-20 15:59:19+00:00,43.955345,3.33626,869.059966
5596,2022-08-20 15:59:21+00:00,43.955202,3.33635,867.337288
5597,2022-08-20 15:59:23+00:00,43.955048,3.33642,865.559279
5598,2022-08-20 15:59:25+00:00,43.954898,3.33649,863.822931
5599,2022-08-20 15:59:27+00:00,43.954745,3.336502,862.141389
5600,2022-08-20 15:59:29+00:00,43.954593,3.336538,860.449425
5601,2022-08-20 15:59:31+00:00,43.954455,3.336632,858.87961
5602,2022-08-20 15:59:33+00:00,43.954343,3.336715,859.181598
5603,2022-08-20 15:59:35+00:00,43.954255,3.336788,859.425435
5604,2022-08-20 15:59:38+00:00,43.954178,3.336855,859.641584
5605,2022-08-20 15:59:41+00:00,43.95416,3.33686,859.685253
5606,2022-08-20 15:59:42+00:00,43.954162,3.33686,859.690011
5607,2022-08-20 15:59:43+00:00,43.954162,3.33686,859.690011
5608,2022-08-20 15:59:54+00:00,43.954163,3.336857,859.695673
5609,2022-08-20 15:59:58+00:00,43.954167,3.336838,859.729575
5610,2022-08-20 16:00:03+00:00,43.954168,3.336838,859.731954
5611,2022-08-20 16:00:04+00:00,43.954168,3.336838,859.731954
5612,2022-08-20 16:00:06+00:00,43.954167,3.336837,859.734885
5613,2022-08-20 16:00:10+00:00,43.954152,3.33683,859.77253
5614,2022-08-20 16:00:22+00:00,43.95415,3.33683,859.777287
5615,2022-08-20 16:00:28+00:00,43.954113,3.336812,859.870551
5616,2022-08-20 16:00:30+00:00,43.954112,3.33681,859.874721
5617,2022-08-20 16:00:40+00:00,43.95402,3.336798,860.094547
5618,2022-08-20 16:00:45+00:00,43.953933,3.336852,860.321238
5619,2022-08-20 16:00:50+00:00,43.953828,3.336902,860.585297
5620,2022-08-20 16:00:55+00:00,43.953737,3.33694,860.811352
5621,2022-08-20 16:01:00+00:00,43.953647,3.33697,861.031536
5622,2022-08-20 16:01:05+00:00,43.953553,3.33699,861.257765
5623,2022-08-20 16:01:10+00:00,43.953452,3.337008,861.500009
5624,2022-08-20 16:01:15+00:00,43.953358,3.337018,861.724285
5625,2022-08-20 16:01:21+00:00,43.95325,3.337018,861.981212
5626,2022-08-20 16:01:27+00:00,43.953153,3.33701,862.212376
5627,2022-08-20 16:01:33+00:00,43.953062,3.336985,862.433054
5628,2022-08-20 16:01:39+00:00,43.952972,3.336957,862.652464
5629,2022-08-20 16:01:45+00:00,43.952875,3.336915,862.894173
5630,2022-08-20 16:01:51+00:00,43.952778,3.336882,863.131752
5631,2022-08-20 16:01:57+00:00,43.952683,3.336848,863.56394
5632,2022-08-20 16:02:05+00:00,43.952588,3.336822,863.995634
5633,2022-08-20 16:02:12+00:00,43.952493,3.336788,864.433019
5634,2022-08-20 16:02:18+00:00,43.952402,3.33676,864.848572
5635,2022-08-20 16:02:24+00:00,43.952303,3.33672,865.308252
5636,2022-08-20 16:02:30+00:00,43.952207,3.336678,865.75699
5637,2022-08-20 16:02:35+00:00,43.952102,3.336635,866.245048
5638,2022-08-20 16:02:39+00:00,43.952013,3.336608,866.651203
5639,2022-08-20 16:02:44+00:00,43.951902,3.33658,867.154184
5640,2022-08-20 16:02:48+00:00,43.951792,3.336557,867.650138
5641,2022-08-20 16:02:52+00:00,43.951695,3.336532,868.089989
5642,2022-08-20 16:02:57+00:00,43.95159,3.336505,868.566079
5643,2022-08-20 16:03:02+00:00,43.951498,3.336495,868.97751
5644,2022-08-20 16:03:06+00:00,43.95138,3.336482,869.505258
5645,2022-08-20 16:03:09+00:00,43.951285,3.336477,869.929114
5646,2022-08-20 16:03:13+00:00,43.95117,3.336477,870.441835
5647,2022-08-20 16:03:17+00:00,43.95106,3.33646,870.93529
5648,2022-08-20 16:03:20+00:00,43.950962,3.336442,871.091238
5649,2022-08-20 16:03:24+00:00,43.950848,3.336417,870.937214
5650,2022-08-20 16:03:27+00:00,43.950753,3.336402,870.809614
5651,2022-08-20 16:03:30+00:00,43.950647,3.336398,870.668099
5652,2022-08-20 16:03:33+00:00,43.950532,3.336433,870.510984
5653,2022-08-20 16:03:36+00:00,43.950412,3.336468,870.347345
5654,2022-08-20 16:03:39+00:00,43.950287,3.336507,870.176369
5655,2022-08-20 16:03:42+00:00,43.950178,3.336542,870.027065
5656,2022-08-20 16:03:45+00:00,43.950088,3.33658,869.901529
5657,2022-08-20 16:03:49+00:00,43.949993,3.336615,869.770362
5658,2022-08-20 16:03:55+00:00,43.949937,3.336623,869.695232
5659,2022-08-20 16:04:03+00:00,43.949938,3.336628,869.690246
5660,2022-08-20 16:04:04+00:00,43.949938,3.336628,869.690246
5661,2022-08-20 16:04:05+00:00,43.949935,3.336627,869.686129
5662,2022-08-20 16:04:06+00:00,43.949935,3.336625,869.684207
5663,2022-08-20 16:04:38+00:00,43.949937,3.336625,869.681538
5664,2022-08-20 16:04:39+00:00,43.949937,3.336625,869.681538
5665,2022-08-20 16:04:42+00:00,43.949935,3.336628,869.67761
5666,2022-08-20 16:04:49+00:00,43.949927,3.336617,869.662587
5667,2022-08-20 16:04:50+00:00,43.949928,3.336618,869.660942
5668,2022-08-20 16:04:53+00:00,43.949932,3.336618,869.655604
5669,2022-08-20 16:05:15+00:00,43.94993,3.336615,869.651676
5670,2022-08-20 16:05:18+00:00,43.949927,3.336608,869.643849
5671,2022-08-20 16:05:36+00:00,43.949925,3.336605,869.63992
5672,2022-08-20 16:05:37+00:00,43.949925,3.336605,869.63992
5673,2022-08-20 16:05:38+00:00,43.949923,3.336605,869.637251
5674,2022-08-20 16:05:50+00:00,43.949917,3.336653,869.590442
5675,2022-08-20 16:05:51+00:00,43.949915,3.336653,869.587773
5676,2022-08-20 16:05:56+00:00,43.949817,3.336673,869.455582
5677,2022-08-20 16:06:00+00:00,43.949718,3.336717,869.316862
5678,2022-08-20 16:06:04+00:00,43.949618,3.336763,869.176278
5679,2022-08-20 16:06:07+00:00,43.949525,3.336798,869.04769
5680,2022-08-20 16:06:10+00:00,43.949412,3.33686,868.885545
5681,2022-08-20 16:06:13+00:00,43.94929,3.336917,868.411439
5682,2022-08-20 16:06:16+00:00,43.9492,3.336952,867.403341
5683,2022-08-20 16:06:20+00:00,43.949095,3.337002,866.20607
5684,2022-08-20 16:06:24+00:00,43.948983,3.337022,864.988063
5685,2022-08-20 16:06:27+00:00,43.94888,3.33703,863.875339
5686,2022-08-20 16:06:30+00:00,43.948783,3.337038,862.827225
5687,2022-08-20 16:06:33+00:00,43.948698,3.33709,861.825399
5688,2022-08-20 16:06:37+00:00,43.948583,3.337108,860.577124
5689,2022-08-20 16:06:41+00:00,43.94847,3.337145,859.324863
5690,2022-08-20 16:06:46+00:00,43.948353,3.33716,858.057502
5691,2022-08-20 16:06:49+00:00,43.948263,3.33718,857.074389
5692,2022-08-20 16:06:52+00:00,43.948162,3.33719,855.982209
5693,2022-08-20 16:06:55+00:00,43.948068,3.33719,854.968297
5694,2022-08-20 16:06:59+00:00,43.947982,3.337113,853.864646
5695,2022-08-20 16:07:04+00:00,43.947882,3.337075,852.746377
5696,2022-08-20 16:07:10+00:00,43.947802,3.336987,851.645637
5697,2022-08-20 16:07:15+00:00,43.947697,3.337005,850.504482
5698,2022-08-20 16:07:19+00:00,43.947592,3.337012,849.370617
5699,2022-08-20 16:07:23+00:00,43.947477,3.336993,847.775665
5700,2022-08-20 16:07:27+00:00,43.947365,3.336965,846.204317
5701,2022-08-20 16:07:31+00:00,43.947252,3.336923,844.589111
5702,2022-08-20 16:07:34+00:00,43.947167,3.336878,843.33306
5703,2022-08-20 16:07:37+00:00,43.947063,3.336815,841.766389
5704,2022-08-20 16:07:39+00:00,43.946973,3.336745,840.342086
5705,2022-08-20 16:07:41+00:00,43.946865,3.336675,838.696439
5706,2022-08-20 16:07:43+00:00,43.946763,3.336632,837.224575
5707,2022-08-20 16:07:45+00:00,43.946662,3.336622,835.826428
5708,2022-08-20 16:07:48+00:00,43.946528,3.336628,833.975194
5709,2022-08-20 16:07:51+00:00,43.946395,3.33661,832.130032
5710,2022-08-20 16:07:53+00:00,43.946305,3.336575,830.839517
5711,2022-08-20 16:07:55+00:00,43.946215,3.336532,829.525324
5712,2022-08-20 16:07:58+00:00,43.946092,3.336515,827.818551
5713,2022-08-20 16:08:01+00:00,43.945987,3.336553,826.3203
5714,2022-08-20 16:08:03+00:00,43.945903,3.336602,825.062281
5715,2022-08-20 16:08:05+00:00,43.945803,3.336655,823.822337
5716,2022-08-20 16:08:07+00:00,43.945707,3.336693,822.79453
5717,2022-08-20 16:08:09+00:00,43.94561,3.336742,821.731779
5718,2022-08-20 16:08:11+00:00,43.945483,3.336792,820.372625
5719,2022-08-20 16:08:13+00:00,43.945327,3.336832,818.739256
5720,2022-08-20 16:08:15+00:00,43.945145,3.336857,816.856182
5721,2022-08-20 16:08:16+00:00,43.945047,3.336857,815.847143
5722,2022-08-20 16:08:17+00:00,43.944948,3.336838,814.818121
5723,2022-08-20 16:08:18+00:00,43.944852,3.336807,813.803309
5724,2022-08-20 16:08:19+00:00,43.944758,3.33677,812.797337
5725,2022-08-20 16:08:20+00:00,43.944665,3.336743,811.819082
5726,2022-08-20 16:08:21+00:00,43.944573,3.336732,810.868316
5727,2022-08-20 16:08:23+00:00,43.94441,3.336677,809.141196
5728,2022-08-20 16:08:25+00:00,43.944253,3.336557,807.296048
5729,2022-08-20 16:08:27+00:00,43.944128,3.336467,805.915914
5730,2022-08-20 16:08:30+00:00,43.944025,3.336418,805.300255
5731,2022-08-20 16:08:33+00:00,43.943927,3.336402,804.742274
5732,2022-08-20 16:08:36+00:00,43.943797,3.336353,803.980567
5733,2022-08-20 16:08:38+00:00,43.943707,3.336272,803.374126
5734,2022-08-20 16:08:40+00:00,43.94362,3.33617,802.73031
5735,2022-08-20 16:08:42+00:00,43.94353,3.33606,802.052377
5736,2022-08-20 16:08:44+00:00,43.943433,3.335945,801.331196
5737,2022-08-20 16:08:46+00:00,43.943328,3.335825,800.562266
5738,2022-08-20 16:08:48+00:00,43.943215,3.335695,799.732528
